radeg,raerr("),decdeg,decerr("),Johnson_V (V),Verr,Vnobs,Johnson_B (B),Berr,Bnobs,Sloan_u (SU),SUerr,SUnobs,Sloan_g (SG),SGerr,SGnobs,Sloan_r (SR),SRerr,SRnobs,Sloan_i (SI),SIerr,SInobs,Sloan_z (SZ),SZerr,SZnobs,PanSTARRS_Y (Y),Yerr,Ynobs
243.662032,0.312,-37.549814,0.317,14.678,0.03,10,16.644,0.083,10,NA,NA,0,15.633,0.047,10,13.866,0.054,10,12.995,0.055,10,12.46,0.003,2,NA,NA,0
243.662079,0.491,-37.544458,0.278,NA,NA,0,NA,NA,0,NA,NA,0,17.595,0.103,9,15.956,0.107,9,15.088,0.106,8,NA,NA,0,NA,NA,0
243.663109,0.155,-37.629546,0.188,13.298,0.019,10,15.152,0.058,10,NA,NA,0,14.219,0.046,10,12.534,0.053,10,11.648,0.052,10,11.17,0.015,2,NA,NA,0
243.663349,0.445,-37.737771,0.285,NA,NA,0,NA,NA,0,NA,NA,0,18.412,0.155,5,16.392,0.07,5,15.474,0.123,5,NA,NA,0,NA,NA,0
243.664094,1.142,-37.420112,0.43,NA,NA,0,NA,NA,0,NA,NA,0,17.921,0.02,2,16.62,0.273,2,15.968,0.104,2,NA,NA,0,NA,NA,0
243.665004,0.376,-37.498954,0.344,NA,NA,0,NA,NA,0,NA,NA,0,18.15,0.227,6,16.438,0.1,6,15.467,0.044,6,NA,NA,0,NA,NA,0
243.665005,0.306,-37.514951,0.167,15.059,0.035,10,16.444,0.059,10,NA,NA,0,15.766,0.039,10,14.507,0.045,10,13.85,0.081,10,NA,NA,0,NA,NA,0
243.666615,0.29,-37.398995,0.232,15.715,0.077,7,17.893,0.279,7,NA,NA,0,16.781,0.083,10,14.93,0.069,10,13.969,0.059,10,NA,NA,0,NA,NA,0
243.666723,0.43,-37.778931,0.294,15.839,0.053,4,17.632,0.085,4,NA,NA,0,16.789,0.066,10,15.147,0.034,10,14.284,0.07,9,NA,NA,0,NA,NA,0
243.666769,0.288,-37.450978,0.324,NA,NA,0,NA,NA,0,NA,NA,0,17.722,0.077,8,16.213,0.099,8,15.504,0.104,8,NA,NA,0,NA,NA,0
243.666995,0.683,-37.715262,0.278,NA,NA,0,NA,NA,0,NA,NA,0,17.791,0.212,9,15.991,0.105,9,15.088,0.116,9,NA,NA,0,NA,NA,0
243.668457,0.591,-37.538219,0.647,NA,NA,0,NA,NA,0,NA,NA,0,18.183,0.208,5,16.447,0.08,5,15.409,0.066,4,NA,NA,0,NA,NA,0
243.669064,0.433,-37.833656,0.781,16.245,0.027,5,17.819,0.11,5,NA,NA,0,17.05,0.106,10,15.643,0.071,9,14.869,0.104,9,NA,NA,0,NA,NA,0
243.669391,0.41,-37.67744,0.43,16.563,0.051,2,18.08,0.121,2,NA,NA,0,17.473,0.093,10,15.88,0.077,10,15.032,0.08,10,NA,NA,0,NA,NA,0
243.671109,0.383,-37.772593,0.404,NA,NA,0,NA,NA,0,NA,NA,0,17.671,0.109,7,15.895,0.122,6,15.043,0.054,7,NA,NA,0,NA,NA,0
243.671165,0.462,-37.596308,0.392,NA,NA,0,NA,NA,0,NA,NA,0,18.63,0.315,2,16.755,0.063,2,15.72,0.08,2,NA,NA,0,NA,NA,0
243.67186,1.231,-37.827376,0.337,NA,NA,0,NA,NA,0,NA,NA,0,17.92,0.181,7,16.346,0.14,4,15.606,0.148,7,NA,NA,0,NA,NA,0
243.672302,0.272,-37.487257,0.225,15.795,0.07,10,17.091,0.111,10,NA,NA,0,16.449,0.07,10,15.243,0.048,10,14.664,0.103,10,NA,NA,0,NA,NA,0
243.672759,0.507,-37.613569,0.43,16.541,0.045,3,18.041,0.148,3,NA,NA,0,17.334,0.062,10,15.89,0.087,10,15.201,0.158,10,NA,NA,0,NA,NA,0
243.673015,0.218,-37.466434,0.174,12.273,0.016,10,14.426,0.055,10,NA,NA,0,13.323,0.041,10,11.42,0.047,10,10.445,0.06,12,9.849,0.018,2,NA,NA,0
243.673929,0.775,-37.768071,0.343,17.015,0.144,1,18.123,0.258,1,NA,NA,0,17.7,0.113,8,16.413,0.104,8,15.745,0.174,7,NA,NA,0,NA,NA,0
243.674199,0.389,-37.431507,0.189,14.594,0.031,10,16.437,0.063,10,NA,NA,0,15.5,0.04,10,13.844,0.046,10,12.945,0.045,10,12.382,0.094,1,NA,NA,0
243.675369,0.397,-37.598998,0.223,NA,NA,0,NA,NA,0,NA,NA,0,18.022,0.18,8,15.99,0.081,8,14.969,0.093,8,NA,NA,0,NA,NA,0
243.675454,0.386,-37.636159,0.332,16.172,0.082,6,17.76,0.153,6,NA,NA,0,17.04,0.062,10,15.504,0.085,10,14.694,0.095,10,NA,NA,0,NA,NA,0
243.67575,0.535,-37.760802,0.499,16.594,0.048,2,17.942,0.071,2,NA,NA,0,17.46,0.139,9,16.02,0.09,9,15.346,0.093,8,NA,NA,0,NA,NA,0
243.676334,0.31,-37.553859,0.157,15.475,0.048,10,16.921,0.105,10,NA,NA,0,16.184,0.044,10,14.881,0.038,10,14.213,0.052,10,NA,NA,0,NA,NA,0
243.676734,0.482,-37.412752,0.229,NA,NA,0,NA,NA,0,NA,NA,0,17.806,0.059,5,16.555,0.134,5,15.649,0.144,5,NA,NA,0,NA,NA,0
243.677482,0.298,-37.74717,0.161,15.458,0.045,8,17.47,0.182,8,NA,NA,0,16.512,0.046,10,14.623,0.06,10,13.638,0.061,10,NA,NA,0,NA,NA,0
243.677987,0.505,-37.511734,0.32,14.798,0.028,10,15.789,0.068,10,NA,NA,0,15.279,0.041,10,14.434,0.039,10,14.014,0.066,10,NA,NA,0,NA,NA,0
243.679431,0.571,-37.810354,0.514,17.057,0.182,2,18.131,0.207,2,NA,NA,0,17.628,0.083,10,16.442,0.137,10,15.7,0.18,8,NA,NA,0,NA,NA,0
243.679887,0.573,-37.519533,0.326,NA,NA,0,NA,NA,0,NA,NA,0,18.459,0.133,5,16.632,0.127,5,15.517,0.156,5,NA,NA,0,NA,NA,0
243.680447,0.835,-37.414852,0.654,16.1,0.062,6,17.577,0.071,6,NA,NA,0,16.903,0.098,10,15.548,0.071,10,14.81,0.115,10,NA,NA,0,NA,NA,0
243.680535,0.414,-37.644394,0.331,NA,NA,0,NA,NA,0,NA,NA,0,17.83,0.09,8,16.149,0.069,8,15.319,0.147,8,NA,NA,0,NA,NA,0
243.680916,0.387,-37.478788,0.241,NA,NA,0,NA,NA,0,NA,NA,0,18.646,0.09,3,16.734,0.026,3,15.761,0.122,3,NA,NA,0,NA,NA,0
243.681687,0.5,-37.777674,0.305,NA,NA,0,NA,NA,0,NA,NA,0,17.945,0.118,7,16.409,0.102,7,15.526,0.079,7,NA,NA,0,NA,NA,0
243.682556,0.43,-37.654345,0.486,NA,NA,0,NA,NA,0,NA,NA,0,18.289,0.058,2,16.982,0.084,2,16.041,0.023,2,NA,NA,0,NA,NA,0
243.684821,0.399,-37.449108,0.311,NA,NA,0,NA,NA,0,NA,NA,0,18.39,0.066,5,16.689,0.08,5,15.833,0.197,5,NA,NA,0,NA,NA,0
243.685283,0.354,-37.557258,0.28,16.947,0.129,1,18.054,0.203,1,NA,NA,0,17.657,0.114,9,15.979,0.06,9,15.064,0.098,9,NA,NA,0,NA,NA,0
243.685549,0.221,-37.614668,0.146,15.25,0.03,10,16.508,0.051,10,NA,NA,0,15.855,0.038,10,14.768,0.034,10,14.154,0.053,10,NA,NA,0,NA,NA,0
243.685843,0.424,-37.731254,0.385,NA,NA,0,NA,NA,0,NA,NA,0,17.711,0.119,8,16.203,0.167,8,15.381,0.143,8,NA,NA,0,NA,NA,0
243.68792,0.361,-37.411656,0.193,15.454,0.02,5,17.52,0.1,5,NA,NA,0,16.527,0.047,10,14.629,0.051,10,13.594,0.076,10,NA,NA,0,NA,NA,0
243.689148,0.153,-37.695371,0.159,14.408,0.078,10,15.96,0.097,10,NA,NA,0,15.164,0.077,10,13.728,0.096,10,12.507,0.076,10,11.684,0.03,2,NA,NA,0
243.68988,0.466,-37.690045,0.209,16.266,0.07,1,17.672,0.149,1,NA,NA,0,17.191,0.132,10,15.331,0.095,10,14.378,0.074,10,NA,NA,0,NA,NA,0
243.69042,0.333,-37.729282,0.272,15.863,0.063,8,17.293,0.085,8,NA,NA,0,16.648,0.061,10,15.201,0.073,10,14.465,0.089,10,NA,NA,0,NA,NA,0
243.690626,0.52,-37.657092,0.293,16.37,0.008,2,18.389,0.081,2,NA,NA,0,17.494,0.144,10,15.686,0.108,10,14.75,0.106,10,NA,NA,0,NA,NA,0
243.69336,0.316,-37.584253,0.17,NA,NA,0,NA,NA,0,NA,NA,0,18.456,0.197,1,16.528,0.103,1,15.738,0.148,1,NA,NA,0,NA,NA,0
243.69346,0.374,-37.578595,0.19,15.769,0.061,9,17.527,0.187,9,NA,NA,0,16.67,0.06,10,15.017,0.056,10,14.186,0.051,10,NA,NA,0,NA,NA,0
243.693656,0.383,-37.558674,0.373,NA,NA,0,NA,NA,0,NA,NA,0,18.585,0.123,2,16.693,0.015,2,15.886,0.121,2,NA,NA,0,NA,NA,0
243.694049,0.678,-37.793983,0.514,NA,NA,0,NA,NA,0,NA,NA,0,17.831,0.179,8,16.609,0.153,8,15.939,0.143,3,NA,NA,0,NA,NA,0
243.694151,0.161,-37.801937,0.263,14.47,0.027,10,16.208,0.061,10,NA,NA,0,15.333,0.041,10,13.786,0.061,10,12.99,0.058,10,12.453,0.109,1,NA,NA,0
243.694215,0.514,-37.789992,0.396,16.788,0.016,2,17.892,0.151,2,NA,NA,0,17.531,0.148,9,16.342,0.086,9,15.696,0.196,8,NA,NA,0,NA,NA,0
243.696792,0.331,-37.712631,0.186,15.821,0.071,9,17.411,0.158,9,NA,NA,0,16.646,0.061,10,15.213,0.06,10,14.376,0.068,10,NA,NA,0,NA,NA,0
243.699047,0.432,-37.443679,0.647,NA,NA,0,NA,NA,0,NA,NA,0,18.395,0.202,1,16.937,0.143,1,16.009,0.188,1,NA,NA,0,NA,NA,0
243.69928,0.589,-37.768027,0.287,NA,NA,0,NA,NA,0,NA,NA,0,18.426,0.209,1,16.909,0.137,1,NA,NA,0,NA,NA,0,NA,NA,0
243.700962,0.626,-37.424493,0.385,NA,NA,0,NA,NA,0,NA,NA,0,18.531,0.238,1,17.01,0.159,1,NA,NA,0,NA,NA,0,NA,NA,0
243.701048,0.238,-37.415543,0.569,15.558,0.057,2,17.894,0.011,2,NA,NA,0,16.748,0.13,9,14.408,0.103,9,12.322,0.049,9,NA,NA,0,NA,NA,0
243.701537,0.272,-37.418376,0.349,NA,NA,0,NA,NA,0,NA,NA,0,17.571,0.109,5,15.961,0.112,5,NA,NA,0,NA,NA,0,NA,NA,0
243.702173,0.317,-37.752961,0.313,NA,NA,0,NA,NA,0,NA,NA,0,18.199,0.167,1,16.921,0.145,1,NA,NA,0,NA,NA,0,NA,NA,0
243.703056,0.426,-37.805529,0.337,NA,NA,0,NA,NA,0,NA,NA,0,17.621,0.19,9,16.098,0.072,9,15.251,0.153,9,NA,NA,0,NA,NA,0
243.703224,0.309,-37.746001,0.186,15.88,0.05,1,18.315,0.272,1,NA,NA,0,17.078,0.052,10,14.824,0.081,10,13.538,0.063,10,NA,NA,0,NA,NA,0
243.703904,0.299,-37.558415,0.282,16.087,0.099,5,17.916,0.155,5,NA,NA,0,17.031,0.078,10,15.344,0.049,10,14.432,0.049,10,NA,NA,0,NA,NA,0
243.703974,0.499,-37.773493,0.293,NA,NA,0,NA,NA,0,NA,NA,0,17.84,0.204,7,16.108,0.038,7,15.258,0.143,5,NA,NA,0,NA,NA,0
243.704805,0.432,-37.682234,0.338,NA,NA,0,NA,NA,0,NA,NA,0,18.314,0.104,3,16.929,0.159,3,16.208,0.231,1,NA,NA,0,NA,NA,0
243.708782,0.47,-37.507613,0.351,16.25,0.028,5,17.995,0.241,5,NA,NA,0,17.123,0.104,10,15.439,0.069,10,14.476,0.087,10,NA,NA,0,NA,NA,0
243.708996,0.505,-37.645659,0.349,16.951,0.124,1,18.3,0.26,1,NA,NA,0,17.684,0.152,9,16.199,0.061,9,15.351,0.123,9,NA,NA,0,NA,NA,0
243.710353,0.772,-37.460533,0.617,NA,NA,0,NA,NA,0,NA,NA,0,18.656,0.261,1,16.856,0.139,1,16.013,0.184,1,NA,NA,0,NA,NA,0
243.711775,0.642,-37.546309,0.325,17.024,0.148,3,18.164,0.033,3,NA,NA,0,17.704,0.079,8,16.321,0.097,8,15.569,0.154,8,NA,NA,0,NA,NA,0
243.711936,0.255,-37.784932,0.166,15.333,0.039,10,16.687,0.091,10,NA,NA,0,16.016,0.042,10,14.783,0.046,10,14.131,0.082,10,NA,NA,0,NA,NA,0
243.711968,0.384,-37.749716,0.219,NA,NA,0,NA,NA,0,NA,NA,0,18.059,0.248,8,15.837,0.1,8,14.643,0.125,8,NA,NA,0,NA,NA,0
243.713327,0.323,-37.767867,0.432,NA,NA,0,NA,NA,0,NA,NA,0,18.167,0.158,2,16.943,0.037,2,16.025,0.117,2,NA,NA,0,NA,NA,0
243.715828,0.288,-37.657721,0.38,15.289,0.035,10,17.373,0.16,10,NA,NA,0,16.318,0.048,10,14.419,0.069,10,13.442,0.049,10,NA,NA,0,NA,NA,0
243.718152,0.722,-37.480211,0.416,16.904,0.115,1,18.114,0.226,1,NA,NA,0,17.627,0.146,10,16.059,0.132,10,15.182,0.139,9,NA,NA,0,NA,NA,0
243.723275,0.248,-37.520353,0.23,15.073,0.021,9,17.228,0.111,9,NA,NA,0,16.131,0.046,10,14.165,0.057,10,13.132,0.055,10,12.337,0.094,1,NA,NA,0
243.72482,0.486,-37.602858,0.229,NA,NA,0,NA,NA,0,NA,NA,0,18.711,0.47,3,16.87,0.159,3,15.78,0.133,3,NA,NA,0,NA,NA,0
243.727638,0.519,-37.49406,0.256,NA,NA,0,NA,NA,0,NA,NA,0,17.759,0.135,8,16.135,0.091,8,15.28,0.109,8,NA,NA,0,NA,NA,0
243.728773,0.336,-37.746698,0.255,16.064,0.069,6,17.902,0.167,6,NA,NA,0,17.064,0.064,10,15.386,0.074,10,14.469,0.068,10,NA,NA,0,NA,NA,0
243.729932,0.335,-37.72833,0.213,15.71,0.029,5,17.935,0.156,5,NA,NA,0,16.853,0.057,10,14.745,0.064,10,13.599,0.07,10,NA,NA,0,NA,NA,0
243.730207,0.656,-37.515785,0.344,NA,NA,0,NA,NA,0,NA,NA,0,18.406,0.115,3,16.831,0.045,3,15.871,0.005,2,NA,NA,0,NA,NA,0
243.731176,0.497,-37.613673,0.29,16.708,0.025,2,18.092,0.103,2,NA,NA,0,17.611,0.136,9,16.063,0.078,9,15.264,0.126,9,NA,NA,0,NA,NA,0
243.731214,0.689,-37.552704,0.224,16.901,0.129,1,18.744,0.409,1,NA,NA,0,17.602,0.082,8,16.116,0.098,8,15.347,0.087,8,NA,NA,0,NA,NA,0
243.731405,0.304,-37.44671,0.261,14.635,0.035,10,16.062,0.066,10,NA,NA,0,15.33,0.045,10,14.085,0.04,10,13.396,0.058,10,12.912,0.146,1,NA,NA,0
243.733825,0.706,-37.485303,0.594,NA,NA,0,NA,NA,0,NA,NA,0,18.667,0.023,3,16.377,0.077,3,15.505,0.031,3,NA,NA,0,NA,NA,0
243.735089,0.485,-37.654711,0.429,NA,NA,0,NA,NA,0,NA,NA,0,18.026,0.12,7,16.496,0.133,7,15.79,0.194,6,NA,NA,0,NA,NA,0
243.73666,0.443,-37.522924,0.266,16.267,0.098,2,18.495,0.161,2,NA,NA,0,17.33,0.094,10,15.522,0.074,10,14.596,0.151,10,NA,NA,0,NA,NA,0
243.737829,0.288,-37.68927,0.246,15.347,0.041,10,16.753,0.114,10,NA,NA,0,16.064,0.045,10,14.799,0.073,10,14.134,0.036,10,NA,NA,0,NA,NA,0
243.73888,0.485,-37.716563,0.492,17.146,0.155,1,18.416,0.296,1,NA,NA,0,17.84,0.24,9,16.477,0.178,9,15.732,0.176,8,NA,NA,0,NA,NA,0
243.73914,0.398,-37.529178,0.19,15.647,0.034,9,17.244,0.166,9,NA,NA,0,16.437,0.054,10,15.044,0.062,10,14.211,0.091,10,NA,NA,0,NA,NA,0
243.739399,0.534,-37.577197,0.301,NA,NA,0,NA,NA,0,NA,NA,0,17.683,0.099,9,16.188,0.093,9,15.384,0.201,9,NA,NA,0,NA,NA,0
243.740346,0.513,-37.707869,0.351,15.993,0.059,10,17.209,0.099,10,NA,NA,0,16.596,0.039,10,15.527,0.063,10,14.947,0.141,10,NA,NA,0,NA,NA,0
243.740822,0.358,-37.593426,0.304,NA,NA,0,NA,NA,0,NA,NA,0,18.448,0.117,4,16.627,0.148,3,15.575,0.169,4,NA,NA,0,NA,NA,0
243.741822,0.214,-37.534687,0.15,13.709,0.02,10,15.182,0.037,10,NA,NA,0,14.449,0.034,10,13.087,0.032,10,12.339,0.058,10,11.974,0.023,2,NA,NA,0
243.746607,0.299,-37.740576,0.276,NA,NA,0,NA,NA,0,NA,NA,0,18.329,0.249,3,16.639,0.093,3,15.739,0.09,3,NA,NA,0,NA,NA,0
243.747351,0.463,-37.558176,0.425,16.357,0.062,2,18.163,0.177,2,NA,NA,0,17.351,0.157,10,15.689,0.055,10,14.88,0.072,10,NA,NA,0,NA,NA,0
243.748532,0.239,-37.564849,0.233,15.525,0.045,9,17.277,0.12,9,NA,NA,0,16.413,0.068,10,14.81,0.041,10,13.952,0.091,10,NA,NA,0,NA,NA,0
243.749157,0.487,-37.554798,0.418,NA,NA,0,NA,NA,0,NA,NA,0,17.68,0.085,5,16.428,0.135,5,15.76,0.091,4,NA,NA,0,NA,NA,0
243.750299,0.473,-37.704319,0.32,NA,NA,0,NA,NA,0,NA,NA,0,17.954,0.071,4,16.446,0.119,4,15.723,0.079,4,NA,NA,0,NA,NA,0
243.753605,0.382,-37.53361,0.276,16.311,0.144,7,17.934,0.205,7,NA,NA,0,17.087,0.073,10,15.682,0.089,10,14.896,0.074,10,NA,NA,0,NA,NA,0
243.754381,0.441,-37.730363,0.577,NA,NA,0,NA,NA,0,NA,NA,0,17.784,0.107,7,16.326,0.175,7,15.546,0.236,7,NA,NA,0,NA,NA,0
243.75505,0.255,-37.699925,0.178,15.409,0.05,9,17.556,0.178,9,NA,NA,0,16.447,0.05,10,14.54,0.065,10,13.577,0.075,10,NA,NA,0,NA,NA,0
243.755177,0.341,-37.631987,0.532,NA,NA,0,NA,NA,0,NA,NA,0,18.334,0.107,3,16.665,0.101,3,15.669,0.055,3,NA,NA,0,NA,NA,0
243.756036,0.313,-37.721835,0.289,NA,NA,0,NA,NA,0,NA,NA,0,18.22,0.224,3,16.426,0.082,3,15.44,0.019,3,NA,NA,0,NA,NA,0
243.756136,0.3,-37.610952,0.248,16.374,0.08,1,18.152,0.243,1,NA,NA,0,17.391,0.072,10,15.398,0.061,10,14.324,0.068,10,NA,NA,0,NA,NA,0
243.756524,0.375,-37.673301,0.309,NA,NA,0,NA,NA,0,NA,NA,0,18.342,0.133,2,16.971,0.038,3,16.215,0.249,1,NA,NA,0,NA,NA,0
243.756844,0.305,-37.587396,0.252,15.676,0.055,7,17.608,0.135,7,NA,NA,0,16.599,0.041,10,14.918,0.057,10,14.038,0.061,10,NA,NA,0,NA,NA,0
243.757449,0.378,-37.496246,0.397,NA,NA,0,NA,NA,0,NA,NA,0,17.919,0.154,8,16.335,0.048,7,15.484,0.091,6,NA,NA,0,NA,NA,0
243.75883,0.734,-37.522038,0.407,NA,NA,0,NA,NA,0,NA,NA,0,17.905,0.128,7,16.373,0.155,7,15.516,0.101,7,NA,NA,0,NA,NA,0
243.761966,0.289,-37.660738,0.197,15.354,0.04,6,17.875,0.205,6,NA,NA,0,16.511,0.053,10,14.261,0.076,10,12.551,0.072,10,NA,NA,0,NA,NA,0
243.763189,0.362,-37.737239,0.239,NA,NA,0,NA,NA,0,NA,NA,0,18.065,0.139,6,16.256,0.08,6,15.351,0.122,6,NA,NA,0,NA,NA,0
243.764654,1.019,-37.727552,0.444,NA,NA,0,NA,NA,0,NA,NA,0,18.311,0.164,2,16.434,0.108,1,16.017,0.114,2,NA,NA,0,NA,NA,0
243.765801,0.325,-37.562727,0.246,16.061,0.064,6,17.84,0.131,6,NA,NA,0,16.97,0.051,10,15.369,0.065,10,14.503,0.101,10,NA,NA,0,NA,NA,0
243.766892,0.303,-37.497892,0.197,15.071,0.028,10,17.623,0.164,9,NA,NA,0,16.297,0.065,10,14.058,0.055,10,12.818,0.06,10,11.992,0.072,1,NA,NA,0
243.767217,0.503,-37.70684,0.291,NA,NA,0,NA,NA,0,NA,NA,0,17.504,0.092,10,16.133,0.059,10,15.368,0.135,10,NA,NA,0,NA,NA,0
243.768144,0.359,-37.635668,0.43,15.776,0.075,7,17.801,0.17,7,NA,NA,0,16.81,0.055,9,14.907,0.071,9,13.816,0.112,8,NA,NA,0,NA,NA,0
243.768147,0.352,-37.632451,0.155,15.601,0.033,2,18,0.012,2,NA,NA,0,16.855,0.069,9,14.481,0.068,9,12.928,0.074,8,NA,NA,0,NA,NA,0
243.770029,0.194,-37.599579,0.513,NA,NA,0,NA,NA,0,NA,NA,0,17.924,0.134,1,16.768,0.118,1,NA,NA,0,NA,NA,0,NA,NA,0
243.77056,0.478,-37.621283,0.334,NA,NA,0,NA,NA,0,NA,NA,0,17.999,0.112,6,16.587,0.106,6,15.822,0.287,6,NA,NA,0,NA,NA,0
243.77113,0.347,-37.514476,0.278,16.244,0.082,4,18.052,0.069,4,NA,NA,0,17.177,0.089,10,15.435,0.068,10,14.453,0.058,10,NA,NA,0,NA,NA,0
243.771619,1.103,-37.597073,0.765,16.99,0.136,1,18.333,0.272,1,NA,NA,0,17.641,0.14,5,16.493,0.037,4,NA,NA,0,NA,NA,0,NA,NA,0
243.771623,0.105,-37.649657,0.388,NA,NA,0,NA,NA,0,NA,NA,0,18.466,0.215,1,17.217,0.179,1,NA,NA,0,NA,NA,0,NA,NA,0
243.771648,0.048,-37.598181,0.026,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,16.056,0.103,1,15.292,0.133,1,NA,NA,0,NA,NA,0
243.773493,0.668,-37.627542,0.768,NA,NA,0,NA,NA,0,NA,NA,0,18.087,0.079,4,16.417,0.105,4,15.53,0.124,3,NA,NA,0,NA,NA,0
243.777792,0.408,-37.614375,0.354,16.271,0.017,3,18.245,0.083,3,NA,NA,0,17.307,0.075,10,15.498,0.067,10,14.621,0.123,10,NA,NA,0,NA,NA,0
243.77797,0.57,-37.64898,0.371,16.843,0.114,1,18.061,0.216,1,NA,NA,0,17.791,0.158,9,16.515,0.1,9,15.783,0.184,8,NA,NA,0,NA,NA,0
243.782221,0.523,-37.670126,0.403,NA,NA,0,NA,NA,0,NA,NA,0,18.081,0.121,6,16.504,0.042,6,15.563,0.158,6,NA,NA,0,NA,NA,0
243.787072,0.338,-37.628744,0.247,15.501,0.058,8,17.79,0.16,8,NA,NA,0,16.646,0.078,10,14.493,0.069,10,13.043,0.06,10,12.117,0.085,1,NA,NA,0
243.788255,0.165,-37.682566,0.163,12.794,0.019,10,13.751,0.036,10,NA,NA,0,13.269,0.03,10,12.443,0.043,10,12.021,0.052,10,11.778,0.042,2,NA,NA,0
243.789556,0.566,-37.605514,0.604,NA,NA,0,NA,NA,0,NA,NA,0,17.903,0.134,8,16.584,0.086,8,15.911,0.166,4,NA,NA,0,NA,NA,0
243.790489,0.427,-37.583938,0.467,NA,NA,0,NA,NA,0,NA,NA,0,18.103,0.121,5,16.812,0.145,5,16.001,0.316,5,NA,NA,0,NA,NA,0
243.794233,0.605,-37.647261,0.458,NA,NA,0,NA,NA,0,NA,NA,0,18.106,0.136,5,16.771,0.122,5,15.972,0.252,3,NA,NA,0,NA,NA,0
243.794986,0.432,-37.570927,0.32,16.048,0.08,3,18.131,0.173,3,NA,NA,0,17.199,0.125,10,15.181,0.053,10,14.082,0.033,10,NA,NA,0,NA,NA,0
243.795908,0.629,-37.626284,0.353,16.677,0.068,4,17.954,0.098,4,NA,NA,0,17.416,0.163,10,16.189,0.067,10,15.532,0.119,8,NA,NA,0,NA,NA,0
